Year,Value
1960,33000000
1961,32000000
1962,43000000
1963,41000000
1964,40000000
1965,37000000
1966,36000000
1967,34000000
1968,36000000
1969,37000000
1970,40000000
1971,47000000
1972,44000000
1973,53000000
1974,72000000
1975,80000000
1976,124000000
1977,149000000
1978,155000000
1979,185000000
1980,226000000
1981,152000000
1982,178000000
1983,166000000
1984,179000000
1985,168000000
1986,184000000
1987,214000000
1988,179000000
1989,144000000
1990,160000000
1991,166000000
1992,73000000
1993,80000000
1994,82000000
1995,110000000
1996,90000000
1997,212000000
1998,320000000
1999,334000000
2000,318000000
2001,274000000
2002,280000000
2003,347000000
2004,391000000
2005,470000000
2006,509000000
2007,522000000
2008,480000000
2009,576000000
2010,579000000
2011,767000000
2012,815000000
2013,885000000
2014,950000000
2015,882000000
2016,986000000
2017,980000000
2018,1078000000
2019,1202000000
2020,885000000
2021,1130000000
2022,1282000000
2023,898000000
2024,711000000
2025,..
