Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2450166650950
1991,2482213245200
1992,2356984113500
1993,2455630372300
1994,2597112144500
1995,2708266909700
1996,2650273157600
1997,2715638977100
1998,2938891190900
1999,2921012334500
2000,2890926604300
2001,3133583181900
2002,3308749339800
2003,3370438301300
2004,3408670209500
2005,3656927655200
2006,3826683745100
2007,3961453039100
2008,4429706590900
2009,4744948285200
2010,5128385941500
2011,5282650264200
2012,5556823435800
2013,5829080673500
2014,6252247914300
2015,6652168000000
2016,6811876881800
2017,7179325423500
2018,7829520082700
2019,8339247140800
2020,8651148236500
2021,8793928082500
2022,9781072655000
2023,9756876851400
2024,10535356065300
2025,..
