Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21038534449.1585
1991,21403259922.877
1992,22618416998.0658
1993,25969454128.8776
1994,26189849580.7443
1995,28750296147.961
1996,31388697450.7099
1997,32095748552.6629
1998,32549633256.7538
1999,32474633557.0583
2000,30935913808.3069
2001,31981232460.9166
2002,33402838213.362
2003,32970620179.9493
2004,35895113340.617
2005,38038628099.1658
2006,42493229582.909
2007,48187467736.8909
2008,52686409004.535
2009,52646240901.3683
2010,59211570891.6014
2011,63666218380.1259
2012,61705634610.9069
2013,69560361427.6225
2014,73546834834.9107
2015,74987911140.6805
2016,80275869922.6391
2017,85576376100.7416
2018,87738316577.407
2019,89386673101.9438
2020,91283920275.5043
2021,99205715496.199
2022,106972001907.507
2023,115989037921.749
2024,124218220114.304
2025,..
