Year,Value
1960,730.096495285875
1961,720.698872008128
1962,744.315056392528
1963,760.757199305742
1964,777.674039989302
1965,791.783105463531
1966,784.891732544918
1967,747.592645080179
1968,757.194903894981
1969,803.08743235359
1970,846.422857073744
1971,877.998508628404
1972,872.003327386377
1973,884.231112961141
1974,923.588591226392
1975,895.901338638973
1976,920.771841388481
1977,933.39757539666
1978,920.144279495997
1979,925.986337132088
1980,932.262400208486
1981,903.33083017164
1982,877.706696791702
1983,846.406201752478
1984,837.307899330924
1985,848.571708610239
1986,850.566141288291
1987,858.149884445579
1988,874.866152616474
1989,871.209039774051
1990,880.98208011724
1991,874.90014089707
1992,869.868613426237
1993,854.348629144314
1994,839.98928290035
1995,847.303600350859
1996,865.289948309612
1997,875.115638996143
1998,882.754961665816
1999,886.253982980442
2000,898.926252910715
2001,912.759658227879
2002,939.517477506593
2003,962.444369835942
2004,1003.04258828016
2005,1040.49445744778
2006,1077.56564709036
2007,1114.09767729303
2008,1142.65881038241
2009,1172.51412924099
2010,1216.3005257885
2011,1238.69964668899
2012,1252.79572531256
2013,1291.45987032235
2014,1333.2956608341
2015,1350.62840308024
2016,1365.34514851903
2017,1389.39853899449
2018,1418.70439226284
2019,1443.34555447691
2020,1399.71905408952
2021,1430.61708230182
2022,1461.96193294782
2023,1474.40814755954
2024,1504.67027019364
