Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.72619376207563
2007,3.60097545411035
2008,3.86353366470854
2009,2.93781256307327
2010,3.65720402292443
2011,3.05255706954521
2012,2.7512719173745
2013,2.23267509158303
2014,3.18511912345522
2015,2.78435772763163
2016,2.53446250849972
2017,2.68674944026053
2018,3.40094985108267
2019,3.15914961255712
2020,2.53428156064595
2021,3.1980031980032
2022,3.29892105875961
2023,..
2024,..
2025,..
