Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,71.55
1993,..
1994,..
1995,..
1996,..
1997,55.46
1998,..
1999,..
2000,..
2001,..
2002,50.15
2003,..
2004,44.66
2005,..
2006,41.54
2007,..
2008,37.77
2009,..
2010,32.13
2011,..
2012,30.4
2013,..
2014,27.89
2015,..
2016,25.58
2017,..
2018,26.08
2019,..
2020,23.61
2021,..
2022,..
2023,..
2024,..
2025,..
