Year,Value
1960,..
1961,7507.91168018624
1962,7299.09247950172
1963,7095.95156710515
1964,6897.40906046862
1965,6701.66772819698
1966,6508.0862972243
1967,6317.53704207039
1968,6131.78051933329
1969,5951.59278925318
1970,5776.55738673917
1971,5606.42383173427
1972,5441.16570859268
1973,5281.27821671295
1974,5129.79882241293
1975,4989.54709223507
1976,4860.07138653692
1977,4743.04027778774
1978,4633.54080102067
1979,4524.01806450934
1980,4413.54733221592
1981,4302.03629718067
1982,4190.37898729584
1983,4079.37128350302
1984,3969.61918119988
1985,3860.37588988772
1986,3750.98572415542
1987,3643.28047752393
1988,3539.28011042554
1989,3438.98802045851
1990,3341.74252184729
1991,3248.10826020369
1992,3158.51522851184
1993,3072.78645039332
1994,2991.62414811183
1995,2915.87991592772
1996,2845.4792283325
1997,2779.12574951567
1998,2714.94583998741
1999,2651.35131052287
2000,2588.2149943922
2001,2526.20645451624
2002,2465.07476342448
2003,2406.45242648754
2004,2350.64648244887
2005,2296.29872247468
2006,2243.45992302324
2007,2191.94953010719
2008,2141.26382204471
2009,2091.20422481613
2010,2041.88022979542
2011,1990.91018317377
2012,1938.32010004136
2013,1881.72154765908
2014,1823.05073832848
2015,1767.93084457551
2016,1716.05068096283
2017,1667.20495415768
2018,1621.16329399771
2019,1577.69969183489
2020,1536.70042662497
2021,1498.18240858605
2022,..
2023,..
2024,..
