Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3088
1971,3.4484
1972,3.542
1973,3.6333
1974,3.7232
1975,3.8148
1976,3.9428
1977,4.0582
1978,4.1425
1979,4.2801
1980,4.4154
1981,4.5536
1982,4.6897
1983,4.8593
1984,5.0292
1985,5.2599
1986,5.4128
1987,5.6002
1988,5.7731
1989,6.0528
1990,6.25
1991,6.3658
1992,6.492
1993,6.5365
1994,6.7713
1995,6.9108
1996,7.0674
1997,6.8465
1998,7.0694
1999,7.0424
2000,7.004
2001,7.1933
2002,7.7492
2003,7.8546
2004,7.9993
2005,8.3434
2006,9.4332
2007,9.7423
2008,10.1533
2009,10.4033
2010,11.0284
2011,11.3125
2012,11.1166
2013,11.1879
2014,11.7232
2015,11.8562
2016,12.3563
2017,12.7271
2018,12.8839
2019,13.0551
2020,13.3231
2021,13.5702
2022,13.724
2023,13.9342
2024,13.986
2025,..
