Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.2844600167875
1992,3.32172096572131
1993,3.34915513416296
1994,3.39667161921201
1995,3.44663712176504
1996,3.43301340884743
1997,3.50639890865349
1998,3.51097989800695
1999,3.53799039599279
2000,3.55434970953205
2001,3.58090464908615
2002,3.62241551317502
2003,3.64051492075072
2004,3.66381495083869
2005,3.70971902589451
2006,3.75117710403622
2007,3.75894989566926
2008,3.82260241673225
2009,3.8781157753245
2010,3.80276645708633
2011,3.73110089880846
2012,3.72837952350643
2013,3.78092901432776
2014,3.75383954265843
2015,3.82387591571452
2016,3.8240253545466
2017,3.83662623004012
2018,3.87055839301672
2019,3.87771639499073
2020,3.79061604731244
2021,3.74842503428278
2022,3.76625850928265
2023,3.78743603539688
2024,3.79624055436138
2025,..
