Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,96.19
1996,96.12
1997,96.19
1998,96.12
1999,96.12
2000,96.12
2001,96.12
2002,95.91
2003,95.91
2004,95.91
2005,95.91
2006,95.91
2007,95.86
2008,95.86
2009,95.86
2010,95.86
2011,95.86
2012,95.86
2013,95.86
2014,..
2015,..
2016,95.86
2017,95.82
2018,95.82
2019,95.82
2020,95.82
2021,95.82
2022,0
2023,..
2024,..
2025,..
