Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,255.817084273378
2009,329.450562768906
2010,339.29175685542
2011,417.260917393101
2012,440.513621692172
2013,456.150344254881
2014,510.38382350937
2015,554.31971686008
2016,529.519732932937
2017,582.528829668512
2018,590.805995000714
2019,621.242514429331
2020,631.279422056041
2021,700.823483491626
2022,830.492435681013
2023,..
2024,..
2025,..
