Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0119917
2001,0.138348
2002,0.432647
2003,0.853348
2004,2.17064
2005,2.71321
2006,4.94243
2007,15.3836
2008,18.9239
2009,21.2281
2010,20.7298
2011,22.2056
2012,23.4018
2013,24.6397
2014,25.3241
2015,25.4569
2016,26.4893
2017,27.0886
2018,27.2877
2019,26.5859
2020,25.8042
2021,25.9762
2022,25.9892
2023,25.9948
2024,..
