Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,328640012.457966
1971,382390011.057258
1972,421519991.725683
1973,345589999.260381
1974,317279993.323609
1975,317729996.58063
1976,314709999.084472
1977,337719993.35289
1978,273190007.209778
1979,260690001.26794
1980,241740006.446838
1981,458130014.190451
1982,136699997.186661
1983,132049998.342991
1984,72899999.0820885
1985,104830001.980066
1986,88919998.5265733
1987,111409999.385476
1988,122529998.511076
1989,244619996.169582
1990,536260002.369061
1991,1898859947.32566
1992,1451819996.24707
1993,1133949999.51124
1994,1562050015.95616
1995,1971299988.03139
1996,2162469993.4125
1997,1892429989.21871
1998,2646219962.7161
1999,2986969946.98048
2000,2423980010.33068
2001,2599470024.76454
2002,2055550033.56934
2003,2057589966.65478
2004,2825250058.16668
2005,1223030017.97199
2006,1377340027.45152
2007,1388659994.12537
2008,1575419984.34067
2009,1467679967.88025
2010,1603330011.3678
2011,1626490023.8812
2012,1530800021.88683
2013,1520140010.71453
2014,2418719967.60368
2015,2469770014.04763
2016,4645420049.36934
2017,2116060025.21515
2018,2465850015.64026
2019,2316749988.55591
2020,4156470045.08973
2021,2680580013.27515
2022,..
2023,..
2024,..
2025,..
