Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21242
1994,21239
1995,13407
1996,16707
1997,15276
1998,14560
1999,10849
2000,10609
2001,9295
2002,7705
2003,5592
2004,3756
2005,2599
2006,361
2007,722
2008,374
2009,422
2010,2462
2011,6097
2012,4940
2013,468
2014,484
2015,349
2016,334
2017,334
2018,329
2019,347
2020,334
2021,317
2022,274
2023,27790
2024,23678
2025,..
