Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,28.1381443298969
1979,30.1984732824428
1980,25.7091916093661
1981,19.0687592387379
1982,21.1810388843154
1983,22.8661049745434
1984,27.7728489342603
1985,26.8951277367407
1986,28.0165366065973
1987,31.207547881864
1988,34.8448108822396
1989,32.1799455762639
1990,25.7847657566135
1991,28.0970770524619
1992,27.4238277079751
1993,26.0569765842067
1994,23.5748945154044
1995,21.3503030815511
1996,21.6173677903757
1997,21.4561254161428
1998,19.5413851296541
1999,19.5083976460612
2000,21.6802604796966
2001,19.2589072722057
2002,18.9395826479548
2003,17.4872870099685
2004,18.4255895844685
2005,22.6531711840409
2006,25.3838081094705
2007,27.2726099023519
2008,26.0542812309102
2009,28.2140039577131
2010,28.6432562917038
2011,32.1040074507949
2012,35.143919246701
2013,36.6688559486235
2014,36.8981027496372
2015,40.3814541039984
2016,43.2488267349397
2017,42.3350723943048
2018,40.8100520795456
2019,38.4030675030722
2020,42.9451600867193
2021,44.1414300964101
2022,48.6091286741814
2023,48.9165901172509
2024,47.8437570181537
2025,..
