Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.9101982116699
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,86.8239212036133
2008,93.9419326782227
2009,..
2010,95.377743923551
2011,87.696682464455
2012,89.8376693725586
2013,90.4051390986103
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,95.2025471677818
2025,..
