Year,Value
1960,0.31487477330129
1961,0.298736116430486
1962,0.284918733406721
1963,0.27319780161144
1964,0.269866971457599
1965,0.268398450656787
1966,0.267696862172859
1967,0.268402897912538
1968,0.269990267792673
1969,0.271308122547792
1970,0.270371448775009
1971,0.273677226737436
1972,0.28155018217953
1973,0.294093281418275
1974,0.314338178083471
1975,0.341389287870272
1976,0.378554174030347
1977,0.424927688666842
1978,0.475504627962637
1979,0.530574771543257
1980,0.586345900967902
1981,0.646222789907234
1982,0.704392219374017
1983,0.751678713485309
1984,0.798606686207043
1985,0.844179796595879
1986,0.886111662608805
1987,0.931889250139783
1988,0.971232244500282
1989,1.0034226054457
1990,1.03566508803153
1991,1.06029230217833
1992,1.07971128815966
1993,1.09610988452746
1994,1.11340246110353
1995,1.13340819009779
1996,1.15043153076857
1997,1.16903335377648
1998,1.18995275737874
1999,1.20768017809109
2000,1.22131788292638
2001,1.22850796610634
2002,1.22869130723654
2003,1.23258888949266
2004,1.25027042619168
2005,1.28258059883679
2006,1.33365512679556
2007,1.40230601433468
2008,1.4821713677488
2009,1.5687140963323
2010,1.6585778333671
2011,1.74769036401442
2012,1.82702211979958
2013,1.90068508018651
2014,1.97139276608617
2015,2.03568476164233
2016,2.09539185545231
2017,2.14984607205029
2018,2.1915695681974
2019,2.21636516113574
2020,2.22375938308611
2021,2.20432856169053
2022,2.17417212905423
2023,2.14989701601784
2024,2.11809958216677
2025,..
