Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.67375
1991,19.6182595435114
1992,19.5164011246485
1993,19.3825
1994,19.2071035517759
1995,19.0077061649319
1996,18.78918323677
1997,18.5446126892754
1998,18.2968022819396
1999,18.064588753252
2000,17.8802396707654
2001,17.765874903011
2002,17.7267830748804
2003,17.7508559388991
2004,17.8405465826028
2005,17.991068620668
2006,18.2129804662886
2007,18.5290439922701
2008,18.9267576022392
2009,19.371395177478
2010,19.8475617527849
2011,20.3211906558069
2012,20.7861494068612
2013,22.2236630530629
2014,23.7543620287041
2015,25.3797737292187
2016,27.1056064334799
2017,28.9369354640945
2018,27.7497547989351
2019,26.3713140979448
2020,24.6801498127341
2021,21.86616399623
2022,7.34638661445354
2023,7.3422382053258
2024,7.32338393801641
2025,..
