Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,50000.0007450581
1973,129999.995231628
1974,109999.999403954
1975,129999.995231628
1976,90000.0035762787
1977,9999.99977648258
1978,259999.990463257
1979,129999.995231628
1980,100000.001490116
1981,189999.997615814
1982,59999.9986588955
1983,29999.9993294477
1984,79999.9982118607
1985,59999.9986588955
1986,109999.999403954
1987,140000.000596046
1988,140000.000596046
1989,100000.001490116
1990,140000.000596046
1991,6130000.11444092
1992,230000.004172325
1993,289999.99165535
1994,109999.999403954
1995,129999.995231628
1996,409999.996423721
1997,90000.0035762787
1998,209999.993443489
1999,..
2000,140000.000596046
2001,9999.99977648258
2002,-439999.997615814
2003,899999.976158142
2004,-189999.997615814
2005,119999.997317791
2006,-50000.0007450581
2007,-159999.996423721
2008,-180000.007152557
2009,-140000.000596046
2010,-200000.002980232
2011,200000.002980232
2012,-439999.997615814
2013,-170000.001788139
2014,-239999.994635582
2015,5657926.08261108
2016,11540912.6281738
2017,4477015.01846313
2018,3735724.92599487
2019,1365995.04947662
2020,1169914.96086121
2021,2436731.1000824
2022,1132347.94139862
2023,17842.0003503561
2024,..
2025,..
