Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,352796953410
1966,299800514710
1967,325850019580
1968,349426990240
1969,366275137820
1970,444876378630
1971,468451936840
1972,548994065680
1973,514614090590
1974,527780636340
1975,552744799360
1976,518292514880
1977,484172857780
1978,448201281510
1979,453922328620
1980,572872529450
1981,836294911430
1982,593468881510
1983,418117076010
1984,611193713280
1985,853084842260
1986,697825754810
1987,762905188120
1988,645238856100
1989,512199349850
1990,650835146290
1991,745674959700
1992,794250301700
1993,741910074000
1994,427050669800
1995,569211018300
1996,566232826200
1997,750173723900
1998,759198812300
1999,934415390300
2000,891856483500
2001,1269316166500
2002,979328347000
2003,1308690069700
2004,1299544065400
2005,1528628182300
2006,1457138257700
2007,1643420923200
2008,1558620540400
2009,1535984137000
2010,1622107305300
2011,1713370705700
2012,1841263603600
2013,2090527235200
2014,2529857000000
2015,2826329000000
2016,3184275826900
2017,4040257274800
2018,4541482823600
2019,4600969012700
2020,5373645828200
2021,5991009727700
2022,7010005955400
2023,7215623843000
2024,7590262419000
2025,..
