Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.39261
1995,10.27198
1996,..
1997,10.61
1998,10.22346
1999,10.04206
2000,9.84324
2001,10.67705
2002,10.86448
2003,10.96142
2004,9.85162
2005,9.94135
2006,9.85824
2007,9.83302
2008,10.22322
2009,10.32898
2010,10.19559
2011,10.02931
2012,10.03962
2013,10.48026
2014,10.90331
2015,10.2914
2016,10.01652
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
