Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,250.30950928
2001,258.00057983
2002,279.41705322
2003,290.83309937
2004,293.77548218
2005,313.48355103
2006,364.52426147
2007,429.41894531
2008,518.1114502
2009,537.06317139
2010,663.69165039
2011,753.42633057
2012,788.53100586
2013,829.93658447
2014,836.23120117
2015,889.3762207
2016,884.73028564
2017,867.76733398
2018,917.31018066
2019,930.43511963
2020,969.89099121
2021,977.14831543
2022,978.84155273
2023,1163.30224609
2024,..
2025,..
