Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.87
1993,66.39
1994,45.48
1995,53.91
1996,70.06
1997,77.07
1998,71.1
1999,59.93
2000,67.78
2001,55.26
2002,62.61
2003,64.36
2004,59.98
2005,59.79
2006,39.96
2007,57.55
2008,65.15
2009,71.89
2010,56.13
2011,66.63
2012,87.13
2013,80.95
2014,91.1
2015,108.63
2016,100.28
2017,102.91
2018,76.2
2019,94.54
2020,117.67
2021,99.34
2022,105.08
2023,..
2024,..
2025,..
