Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,72.869
1983,..
1984,71.16851
1985,70.04073
1986,68.0572
1987,68.84319
1988,68.74748
1989,68.86982
1990,..
1991,71.93849
1992,79.96265
1993,80.63068
1994,81.36268
1995,84.46672
1996,89.27669
1997,..
1998,95.15108
1999,96.34386
2000,96.76601
2001,94.8532
2002,95.91679
2003,..
2004,94.55713
2005,97.36612
2006,96.31078
2007,95.70891
2008,..
2009,..
2010,..
2011,..
2012,95.24385
2013,92.79763
2014,92.90561
2015,96.38124
2016,95.42469
2017,97.34596
2018,97.75807
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
