Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,87.2442236704188
1966,88.5403218865651
1967,88.2483097725876
1968,90.2154878173538
1969,89.4949494949495
1970,86.4668290788405
1971,86.3892354905069
1972,84.8669008957681
1973,84.7440304509402
1974,85.7876917905251
1975,83.0477844804055
1976,81.6534058767242
1977,75.8923601836948
1978,83.1890465351219
1979,82.0847455880157
1980,85.809577773942
1981,92.6649544591555
1982,92.4715162213247
1983,93.3656296160923
1984,94.821947195107
1985,96.7171789599567
1986,91.1266281676476
1987,94.7485600090833
1988,93.6825899548436
1989,95.1251645818997
1990,98.8087508200271
1991,97.846398970486
1992,97.5764420654883
1993,95.8250529784039
1994,94.9450815325813
1995,95.3075299000596
1996,97.6449177963641
1997,96.4302162127361
1998,93.4480622844802
1999,94.8962021843468
2000,97.3864879968674
2001,98.1580844199767
2002,97.8282409417047
2003,97.9609128802785
2004,99.8291021991421
2005,100.578037828276
2006,101.500760317727
2007,105.68695166576
2008,107.012107151375
2009,104.114166764196
2010,102.972313409859
2011,103.5231598844
2012,102.796950362735
2013,103.982045349544
2014,102.601459625281
2015,101.570979732267
2016,99.9343982559113
2017,99.5681205035071
2018,99.3933710851106
2019,97.7853617815316
2020,100.194332614133
2021,100.927206906691
2022,99.3625376998894
2023,98.2358035726418
2024,98.7940605616407
