Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.6000003814697
2011,6.39754009246826
2012,8.31828022003174
2013,9.1143798828125
2014,..
2015,9.75774955749512
2016,13.1825799942017
2017,12.9529104232788
2018,14.6424398422241
2019,20.3509101867676
2020,21.8865299224854
2021,26.0095596313477
2022,..
2023,..
2024,..
2025,..
