Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1088345891.90556
1991,1179220769.81438
1992,1311283809.07411
1993,1293125509.54215
1994,1320435451.37032
1995,1418411754.89408
1996,1403724090.79746
1997,1343305445.61098
1998,1278298977.93784
1999,1196814090.49529
2000,1309458635.5679
2001,1146973877.11708
2002,1071605402.312
2003,1261996023.73545
2004,1827466854.92048
2005,2063226776.65957
2006,2648252691.26894
2007,2918265945.16107
2008,3144058994.10066
2009,3021626222.14169
2010,3918541717.92583
2011,3875279049.21227
2012,4162374490.61775
2013,3774504466.39114
2014,3826783005.45117
2015,3210603750.36028
2016,3197469242.74523
2017,3743289228.11347
2018,4189975912.75382
2019,3880693002.24706
2020,3198711112.19095
2021,3671605988.47933
2022,4391551377.46762
2023,4726638683.80806
2024,4668513175.1965
2025,..
