Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.666666666666667
1983,0.7995098
1984,0.932352933333333
1985,1.06519606666667
1986,1.19803923333333
1987,1.33088236666667
1988,1.4637255
1989,1.59656863333333
1990,1.72941176666667
1991,1.8622549
1992,1.99509803333333
1993,2.12794116666667
1994,2.2607843
1995,2.39362746666667
1996,2.5264706
1997,2.65931373333333
1998,2.79215686666667
1999,2.925
2000,3.01666666666667
2001,3.09066666666667
2002,3.16466666666667
2003,3.23866666666667
2004,3.31266666666667
2005,3.38666666666667
2006,3.38666666666667
2007,3.38666666666667
2008,3.38666666666667
2009,3.38666666666667
2010,3.38666666666667
2011,3.38666666666667
2012,3.38666666666667
2013,3.38666666666667
2014,3.38666666666667
2015,3.38666666666667
2016,3.38666666666667
2017,3.38666666666667
2018,3.38666666666667
2019,3.38666666666667
2020,3.38666666666667
2021,3.38666666666667
2022,3.38666666666667
2023,..
2024,..
2025,..
