Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26642620500.6225
2000,23565027685.8471
2001,23804827190.6518
2002,25029778639.1585
2003,28366039396.8784
2004,34632687534.6204
2005,40025389270.5353
2006,44380175641.9238
2007,50815925715.2825
2008,55276962850.9252
2009,51385362875.5007
2010,55483841050.5124
2011,61711276949.8359
2012,58705844008.52
2013,60171136722.295
2014,61866617450.7639
2015,56461965476.4633
2016,59681114180.8697
2017,66071821778.8689
2018,69462494172.3135
2019,69915268103.1593
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
