Year,Value
1960,34.2
1961,32.5
1962,31.2
1963,30.3
1964,29.7
1965,29.3
1966,29
1967,28.8
1968,28.7
1969,28.6
1970,28.4
1971,28.2
1972,28
1973,27.6
1974,27.1
1975,26.5
1976,25.8
1977,25
1978,24.1
1979,23.2
1980,22.3
1981,21.3
1982,20.5
1983,19.6
1984,18.7
1985,17.8
1986,17
1987,16.2
1988,15.5
1989,14.8
1990,14.3
1991,13.7
1992,13.1
1993,12.5
1994,11.9
1995,11.3
1996,10.8
1997,10.2
1998,9.7
1999,9.3
2000,8.9
2001,8.6
2002,8.3
2003,8.1
2004,7.8
2005,7.6
2006,7.3
2007,7
2008,6.7
2009,6.5
2010,6.3
2011,6.1
2012,5.9
2013,5.8
2014,5.7
2015,5.7
2016,5.6
2017,5.5
2018,5.4
2019,5.4
2020,5.4
2021,5.5
2022,5.5
2023,5.6
2024,..
2025,..
