Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34229.9073151071
1992,33766.8672653087
1993,33045.3787906644
1994,34574.5438530115
1995,34427.8123361808
1996,35274.305251114
1997,37087.0439476283
1998,38033.6206950124
1999,38824.5042926314
2000,40054.393854365
2001,40520.404493894
2002,40709.4163436185
2003,41636.4870627471
2004,42911.6384857094
2005,43462.0291569748
2006,44779.596885514
2007,45249.9292142978
2008,44903.5943675007
2009,42846.7657358154
2010,45111.2536674549
2011,46513.8565618644
2012,46021.3499521939
2013,46433.9909925519
2014,47152.6285444069
2015,48357.8632652444
2016,49060.9328680567
2017,50132.8288496143
2018,50723.6238273208
2019,51145.7509019328
2020,49976.4905561393
2021,52973.9348038668
2022,54874.0103407391
2023,54769.0364852437
2024,54854.4787419547
2025,..
