Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.182
1991,76.884
1992,76.581
1993,76.248
1994,75.901
1995,75.561
1996,75.289
1997,75.297
1998,75.198
1999,75.055
2000,74.886
2001,74.703
2002,74.519
2003,74.371
2004,74.229
2005,74.067
2006,73.904
2007,73.705
2008,73.399
2009,72.627
2010,71.816
2011,70.973
2012,70.398
2013,69.637
2014,68.691
2015,67.692
2016,66.713
2017,65.677
2018,64.751
2019,64.047
2020,63.033
2021,62.483
2022,62.506
2023,..
2024,..
