Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.3594314637161
1991,52.5370357206327
1992,55.1708053185395
1993,57.145281451861
1994,58.92087939233
1995,60.0427683305906
1996,61.5234510570695
1997,61.795345221765
1998,62.3902539975583
1999,62.6315246520474
2000,61.7472285948962
2001,61.3132659784757
2002,62.1967036227779
2003,62.3785906735751
2004,61.8479533478185
2005,60.0200829218299
2006,59.6081079862989
2007,59.7232903956893
2008,58.6028597257133
2009,61.1535452763445
2010,61.1479791078985
2011,64.057369394767
2012,64.7373725804604
2013,68.0536476664991
2014,68.4657267473558
2015,72.025105390618
2016,72.3242852138885
2017,68.0372933002885
2018,67.4936095658543
2019,67.0220084162203
2020,69.2018592023965
2021,..
2022,..
2023,..
2024,..
