Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.845
1992,15.613
1993,17.403
1994,16.27
1995,15.454
1996,14.83
1997,13.464
1998,12.315
1999,12.293
2000,11.874
2001,10.191
2002,10.779
2003,11.236
2004,10.618
2005,12.934
2006,14.051
2007,14.482
2008,15.269
2009,19.35
2010,20.206
2011,21.647
2012,22.046
2013,20.822
2014,17.411
2015,15.046
2016,13.033
2017,12.336
2018,11.555
2019,10.529
2020,13.371
2021,12.715
2022,10.452
2023,11.828
2024,12.444
