Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9801
1971,2.156
1972,2.1252
1973,2.0219
1974,2.1677
1975,2.2226
1976,2.066
1977,2.084
1978,2.0964
1979,2.1055
1980,2.1262
1981,2.1639
1982,2.1928
1983,2.221
1984,2.2473
1985,2.2733
1986,2.2974
1987,2.332
1988,2.389
1989,2.4553
1990,2.9999
1991,2.8531
1992,2.9152
1993,2.9735
1994,2.9438
1995,2.9972
1996,3.1018
1997,3.2422
1998,3.3991
1999,3.4731
2000,3.5806
2001,3.7501
2002,3.7884
2003,4.212
2004,4.261
2005,4.311
2006,4.4085
2007,4.5856
2008,4.7224
2009,4.8325
2010,4.8954
2011,5.011
2012,5.0659
2013,5.147
2014,5.2275
2015,5.1494
2016,4.9918
2017,4.9646
2018,4.7049
2019,5.2524
2020,5.308
2021,5.4943
2022,5.5324
2023,5.4882
2024,5.6451
2025,..
