Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401500000
1971,425300000
1972,505400000
1973,461200000
1974,648000000
1975,736200000
1976,785100000
1977,879900000
1978,939100000
1979,1243300000
1980,1702500000
1981,2098600000
1982,2316900000
1983,2655300000
1984,3372002000
1985,3369943000
1986,3107763000
1987,2837001000
1988,3015968000
1989,4639607000
1990,7311084000
1991,11970744000
1992,13774607000
1993,15307124000
1994,20151673000
1995,39117178000
1996,48235345000
1997,47142150000
1998,43931213000
1999,38614655000
2000,32315564000
2001,26068797000
2002,27963383000
2003,29659558000
2004,31886580000
2005,29729754000
2006,33867484000
2007,35409719000
2008,36174359000
2009,35350589000
2010,38277701000
2011,46206395000
2012,62029738000
2013,62458668000
2014,63374724000
2015,55869256000
2016,60284854000
2017,62006688000
2018,79373281000
2019,75559612000
2020,84895174500
2021,91425894000
2022,91671887361.5
2023,88000542733.8
2024,86127703817.7
2025,..
