Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45
1997,..
1998,46.2686576843262
1999,..
2000,49.2537307739258
2001,..
2002,45.2736320495605
2003,43.2835807800293
2004,55.288459777832
2005,54.3269233703613
2006,54.3269233703613
2007,53.3653831481934
2008,54.3269233703613
2009,55.4502372741699
2010,52.1327018737793
2011,53.051643371582
2012,56.8075103759766
2013,56.3380279541016
2014,49.7536964416504
2015,55.1724128723145
2016,55.6650238037109
2017,54.1871910095215
2018,52.4271850585938
2019,59.9033813476562
2020,58.937198638916
2021,57.9710159301758
2022,58.4541053771973
2023,58.3333320617676
2024,..
2025,..
