Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.84958
1972,92.47306
1973,93.77402
1974,95.5177
1975,96.08029
1976,96.53888
1977,96.06916
1978,95.32508
1979,94.10983
1980,92.08873
1981,93.80454
1982,93.81826
1983,94.70051
1984,94.60031
1985,94.44021
1986,93.52119
1987,91.10829
1988,91.91613
1989,91.30045
1990,90.75441
1991,90.53294
1992,89.09158
1993,87.31849
1994,86.95302
1995,89.6269
1996,88.84115
1997,89.91082
1998,97.34607
1999,98.10794
2000,99.28188
2001,97.83296
2002,97.36428
2003,97.06013
2004,95.93131
2005,95.01333
2006,94.65954
2007,94.72474
2008,..
2009,..
2010,95.86387
2011,96.08884
2012,96.93929
2013,96.83712
2014,96.15159
2015,97.09805
2016,97.9252
2017,98.45671
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
