Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.345
1998,15.642
1999,13.708
2000,11.499
2001,11.177
2002,11.35
2003,12.253
2004,12.432
2005,14.273
2006,16.76
2007,17.533
2008,18.905
2009,23.167
2010,25.06
2011,24.985
2012,24.842
2013,23.652
2014,18.463
2015,17.306
2016,13.153
2017,11.075
2018,10.255
2019,9.656
2020,10.918
2021,11
2022,11.618
2023,12.862
2024,..
