Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.6709726355319
2011,26.7029005671285
2012,26.7346111832674
2013,26.7622242512344
2014,26.7872483241023
2015,26.8121281588408
2016,26.8369363997571
2017,26.8615285764407
2018,26.8863371980087
2019,26.9113606466533
2020,26.9365285670969
2021,26.9618401628189
2022,26.9873672072752
2023,27.0129661831564
2024,27.0387821056906
2025,..
