Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.53895905247362
2008,9.07357856640461
2009,8.48357856265503
2010,8.9239881946029
2011,7.90383993793034
2012,8.2751215201524
2013,7.32415352813295
2014,8.50125026326928
2015,8.79367785327497
2016,7.0253637530085
2017,13.8790594565282
2018,11.2250230184832
2019,4.19719322387812
2020,..
2021,11.6877182202355
2022,..
2023,..
2024,..
2025,..
