Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2
2001,43.4
2002,42.5
2003,41.6
2004,40.5
2005,39.4
2006,38.1
2007,36.6
2008,34.9
2009,33.2
2010,31.4
2011,29.7
2012,28.1
2013,26.6
2014,25.2
2015,23.9
2016,22.6
2017,21.4
2018,20.2
2019,19.3
2020,18.5
2021,18
2022,17.6
2023,17.3
2024,17.2
2025,..
