Year,Value
1960,2019230000
1961,2216300000
1962,2255701000
1963,2800180000
1964,3873611000
1965,3988572000
1966,4420881000
1967,4099116000
1968,4526156000
1969,5641170000
1970,6309982000
1971,6071557000
1972,7774003000
1973,10813113000
1974,18621333000
1975,14845345000
1976,18107529000
1977,21162185000
1978,19648999000
1979,28426276661.3531
1980,15497067648.5302
1981,31327661162.2199
1982,27595474239.4185
1983,25027662173.1394
1984,27405031945.3408
1985,29484436775.0251
1986,21074155602.2662
1987,23659329860.7448
1988,24870573683.8809
1989,26761304876.8302
1990,34717612158.7899
1991,29241992805.2454
1992,34925899024.9806
1993,32422687841.8124
1994,33754678673.7998
1995,38299633928.0741
1996,47016355468.8089
1997,48223107257.891
1998,59995079067.6211
1999,64503563182.5948
2000,103083356834
2001,92398332794
2002,99157104093
2003,129225773831
2004,155042721166
2005,210956051232
2006,247606410609
2007,292979616965
2008,373234386826
2009,259654416138
2010,354812274989
2011,454106717982
2012,436666038679
2013,418815056712
2014,401636766880
2015,294993279637
2016,258228740266
2017,293568126962
2018,344879352822
2019,331744553952
2020,281413656891
2021,384883276419
2022,474288872128
2023,414550265674
2024,..
2025,..
