Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.38152962581381
1992,5.38455737387014
1993,5.34415278375443
1994,5.31523194455383
1995,5.33440182286889
1996,5.34491366560849
1997,5.32809515619484
1998,5.53635409503818
1999,5.77138945927447
2000,5.60199523117823
2001,4.62154456649
2002,5.60189764282651
2003,5.24034639288065
2004,5.68883838545501
2005,6.09690738769749
2006,5.68377177902057
2007,5.27748484049565
2008,4.14027855849104
2009,4.61786377670894
2010,4.7573940823807
2011,4.64087021976218
2012,4.65083030902892
2013,4.75098796969499
2014,4.54948992339548
2015,4.84326844769494
2016,4.76604831175764
2017,4.60755059338078
2018,4.84899976828609
2019,4.81695863448895
2020,4.85955825014589
2021,5.09648513017754
2022,5.03639039434228
2023,5.06753572721816
2024,5.07065093789244
2025,..
