Year,Value
1960,2.5735923612823
1961,2.57666621355144
1962,2.58271485893363
1963,2.59156314029442
1964,2.60275388881056
1965,2.61373851394635
1966,2.62593460053213
1967,2.64129075698465
1968,2.65813209221916
1969,2.67639947960967
1970,2.69561212250639
1971,2.71568932447245
1972,2.73688386995709
1973,2.75910370560677
1974,2.78225076831084
1975,2.80633542752809
1976,2.83111366250109
1977,2.85612348896
1978,2.88117957127262
1979,2.90558190943382
1980,2.92962528117475
1981,2.95491998021893
1982,2.9817847087751
1983,3.00901916371704
1984,3.03702473650302
1985,3.06737369911217
1986,3.09984119830735
1987,3.13374111983167
1988,3.16865801905898
1989,3.20463074668711
1990,3.24240855310177
1991,3.28271681032539
1992,3.32579847259963
1993,3.37192999010038
1994,3.42175327622632
1995,3.47580597083125
1996,3.53398591731395
1997,3.59673163032837
1998,3.66474516973998
1999,3.73579900547637
2000,3.80722111048742
2001,3.88233171247086
2002,3.96314388465317
2003,4.04434065926112
2004,4.11737802885145
2005,4.18119853614403
2006,4.24045204526965
2007,4.29607189377194
2008,4.3488590622266
2009,4.40158558820436
2010,4.46349768280517
2011,4.54427053834702
2012,4.6458601179498
2013,4.76733334231231
2014,4.89935593943106
2015,5.04431026690712
2016,5.20939523716998
2017,5.39150126551061
2018,5.58767456538349
2019,5.79177378531575
2020,5.98063143513808
2021,6.15684554333705
2022,6.37596411451477
2023,6.63282180021146
2024,6.89881448325955
2025,..
