Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,7000000
1973,0
1974,1000000
1975,..
1976,..
1977,2000000
1978,12000000
1979,10000000
1980,22000000
1981,40000000
1982,55000000
1983,10000000
1984,129000000
1985,55000000
1986,133000000
1987,249000000
1988,135000000
1989,66000000
1990,362000000
1991,68000000
1992,42000000
1993,1000000
1994,8000000
1995,71000000
1996,51000000
1997,197000000
1998,8000000
1999,..
2000,299000000
2001,28000000
2002,54000000
2003,1000000
2004,10000000
2005,66000000
2006,63000000
2007,27000000
2008,21000000
2009,..
2010,98000000
2011,4000000
2012,24000000
2013,69000000
2014,1000000
2015,17000000
2016,26000000
2017,27000000
2018,72000000
2019,21000000
2020,27000000
2021,184000000
2022,261000000
2023,294000000
2024,848000000
2025,..
