Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.171199819741988
1994,0.149200556056356
1995,..
1996,0.109746996654532
1997,0.0667402090827828
1998,0.0433884235085164
1999,0.408093712278354
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.175963889188608
2010,0.0733467646083902
2011,0.169422104962995
2012,0.533537806143573
2013,0.463563906923504
2014,0.418163331951626
2015,0.288328790293793
2016,0.047601825878879
2017,0.435498600717918
2018,0.128569722923406
2019,0.0133997408150529
2020,0.0847227956746303
2021,0.062223027680468
2022,0.0418542699486909
2023,0.259910454800268
2024,..
2025,..
