Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3875000
1991,8438000
1992,10242000
1993,18238000
1994,57707000
1995,84295000
1996,155413000
1997,1436061000
1998,2813001000
1999,2873137000
2000,3482281000
2001,3734318000
2002,3848061000
2003,4766176000
2004,5980097000
2005,6979256000
2006,8229181000
2007,9905665000
2008,11906712000
2009,10027516000
2010,9974193000
2011,10851832000
2012,11468262000
2013,12179246000
2014,12150530000
2015,13252710000
2016,14206394000
2017,15210352000
2018,15676626000
2019,17839112000
2020,17593419000
2021,20021022000
2022,26379911000
2023,26357575000
2024,..
2025,..
