Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90000
1991,94000
1992,95000
1993,92000
1994,90000
1995,88000
1996,85000
1997,82000
1998,80000
1999,78000
2000,77000
2001,75000
2002,75000
2003,74000
2004,71000
2005,68000
2006,66000
2007,64000
2008,59000
2009,60000
2010,63000
2011,65000
2012,68000
2013,71000
2014,72000
2015,74000
2016,75000
2017,75000
2018,70000
2019,59000
2020,48000
2021,42000
2022,38000
2023,33000
2024,30000
2025,..
