Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.185185139255111
1982,-2.77264323428007
1983,4.56273763546679
1984,3.27272729768626
1985,4.48943660471042
1986,-1.43218194833771
1987,-1.96581198326955
1988,10.5492588975311
1989,-8.51735012081528
1990,-0.689655171242805
1991,0.868055511328606
1992,6.02409642025903
1993,4.30194805173178
1994,1.47859921304266
1995,-1.30368096074572
1996,0.932400905289427
1997,4.31100846178821
1998,0.88560887908109
1999,0.14630579084789
2000,5.25931335827849
2001,2.984038851278
2002,-3.61489490658609
2003,1.15667428602903
2004,-0.510921746390423
2005,12.6706457174131
2006,3.07376167550962
2007,5.935084064693
2008,-6.79140214938421
2009,-6.99308510896165
2010,-5.2033858348196
2011,2.25102808158964
2012,4.69394105147913
2013,4.53337515317185
2014,9.68803619153724
2015,8.24783320308993
2016,11.6558541403855
2017,12.1774738069191
2018,9.49087985469797
2019,7.86950325527695
2020,4.83716405556926
2021,19.2010141268544
2022,12.886763680231
2023,-2.74304417970191
2024,-0.288288113034312
2025,..
