Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,103.473831176758
2002,106.838760375977
2003,105.168479919434
2004,105.103332519531
2005,102.854553222656
2006,100.32633972168
2007,101.569869995117
2008,102.432548522949
2009,101.260093688965
2010,101.166413677399
2011,102.676451543276
2012,99.3245614035088
2013,99.6905829596413
2014,100.713656387665
2015,99.8024691358025
2016,101.287356321839
2017,105.325925925926
2018,101.238255033557
2019,96.2426035502959
2020,92.7896174863388
2021,89.070351758794
2022,84.9676674364896
2023,86.4246575342466
2024,89.8103044496487
2025,..
