Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,336538268.5
1971,450888914.1
1972,525057663.4
1973,633741807.2
1974,756104761.2
1975,786310948.4
1976,836375367.8
1977,930312967.8
1978,1053329789.7
1979,1171297355.1
1980,1138754761.2
1981,1375342328.8
1982,1369541779.3
1983,1345686447.6
1984,1256355640.9
1985,1463775807.2
1986,1763025058.9
1987,2068868486.5
1988,2261520052.6
1989,2166158233.4
1990,2430250483.9
1991,2559675335.9
1992,2594685886.3
1993,2769171417.2
1994,3041841275.2
1995,3197334274.3
1996,3208155193.2
1997,3485269717.6
1998,3540895065.5
1999,3204587497.5
2000,3077966048.7
2001,2909940903.9
2002,3162360510.6
2003,3172816864.8
2004,3213855090.6
2005,3080188084.2
2006,3156609938.3
2007,3303261166.1
2008,3196241393.2
2009,3225732941.5
2010,3239064176.1
2011,3204983552.2
2012,1338544650.1
2013,1678521277.1
2014,1841210155.9
2015,2038505983
2016,2217230661.2
2017,2389897375.8
2018,2590666017
2019,3539865720.4
2020,4117019182
2021,4641861330
2022,4903692018.9
2023,5163409013.9
2024,5388299536.1
2025,..
