Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.36803448562622
2001,8.15070123910673
2002,10.9609118564561
2003,13.7939758129939
2004,16.652873863797
2005,19.5688251727708
2006,22.5171249381541
2007,25.4979408542995
2008,28.5113232927588
2009,31.5561509819696
2010,34.6332004864807
2011,37.743387469871
2012,40.8871148312329
2013,44.0392690574922
2014,47.2509939374173
2015,50.4934491534136
2016,53.7673585297673
2017,57.071421408101
2018,60.4047959110105
2019,63.7661281369372
2020,67.011968157165
2021,70.2265132642484
2022,73.4414744173637
2023,76.6586811762565
2024,79.8838385860214
2025,..
