Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1376
1971,0.1394
1972,0.1449
1973,0.1494
1974,0.1499
1975,0.1563
1976,0.1599
1977,0.1769
1978,0.1635
1979,0.1674
1980,0.1645
1981,0.1582
1982,0.1409
1983,0.1426
1984,0.1508
1985,0.1479
1986,0.1542
1987,0.1514
1988,0.1558
1989,0.1529
1990,0.1206
1991,0.1243
1992,0.1147
1993,0.1596
1994,0.1621
1995,0.227
1996,0.2455
1997,0.2245
1998,0.1776
1999,0.1538
2000,0.1461
2001,0.1308
2002,0.1282
2003,0.1221
2004,0.1225
2005,0.1144
2006,0.1148
2007,0.1158
2008,0.1136
2009,0.1098
2010,0.1192
2011,0.1306
2012,0.1282
2013,0.1391
2014,0.1422
2015,0.1412
2016,0.1528
2017,0.167
2018,0.1709
2019,0.1754
2020,0.1747
2021,0.1581
2022,0.1553
2023,0.1467
2024,0.1434
2025,..
