Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24224000
1971,30455000
1972,50024000
1973,290060000
1974,913892000
1975,909870000
1976,812874000
1977,15707000
1978,-145615000
1979,248601000
1980,-93910000
1981,65331000
1982,1178614000
1983,912926000
1984,489533000
1985,80463000
1986,160558000
1987,79349000
1988,27334000
1989,76241000
1990,17812000
1991,-64933000
1992,-96517000
1993,177448000
1994,399795000
1995,50498000
1996,-463267000
1997,1531390000
1998,943514000
1999,291304000
2000,446472000
2001,288113000
2002,27937000
2003,-26907000
2004,31015000
2005,-1175239000
2006,-333457000
2007,1716408000
2008,2960323000
2009,313554000
2010,985108000
2011,158162000
2012,1140014000
2013,-2089859000
2014,1602446000
2015,1791537000
2016,2813244000
2017,..
2018,1691233000
2019,..
2020,-2859055000
2021,-585153000
2022,1601310000
2023,1505775000
2024,-2401353000
2025,..
