Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.606
1991,76.602
1992,76.423
1993,76.04
1994,75.492
1995,74.797
1996,74.072
1997,73.165
1998,72.005
1999,70.744
2000,69.582
2001,68.392
2002,67.176
2003,65.934
2004,64.668
2005,63.387
2006,62.096
2007,60.806
2008,59.514
2009,58.21
2010,56.895
2011,55.57
2012,54.237
2013,52.895
2014,51.708
2015,50.531
2016,49.365
2017,48.206
2018,47.056
2019,45.918
2020,45.49
2021,45.745
2022,46.146
2023,45.989
2024,45.763
2025,..
