Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-135447050
1998,795085617.7
1999,1159138176.9
2000,624962052.906695
2001,1241590953.78367
2002,1422210137.46108
2003,1400531560.69332
2004,2058922556.86195
2005,2214630738.20797
2006,1598068556.43618
2007,1871394489.14528
2008,559676355.121539
2009,118168760.442288
2010,2499566040.65824
2011,2926617117.66251
2012,4152241801.49364
2013,4734251340.33865
2014,4988298169.66516
2015,5262654097.38869
2016,6105781378.61009
2017,7118553875.55755
2018,9673994575.12081
2019,10568580706.6364
2020,6021111140.98776
2021,6324835517.04085
2022,14276320353.3093
2023,15718010148.9058
2024,17840692835.9088
2025,..
