Year,Value
1960,600000
1961,600000
1962,400000
1963,600000
1964,700000
1965,700000
1966,700000
1967,800000
1968,1000000
1969,1200000
1970,1100000
1971,1100000
1972,1600000
1973,1700000
1974,2300000
1975,500000
1976,4500000
1977,4600000
1978,4600000
1979,8100000
1980,12000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88800000
1991,93800000
1992,107500000
1993,103500000
1994,103500000
1995,111600000
1996,120900000
1997,120000000
1998,129000000
1999,136800000
2000,47800000
2001,76400000
2002,80900000
2003,68200000
2004,71000000
2005,-56400000
2006,-4500000
2007,48000000
2008,138800000
2009,18500000
2010,-646100000
2011,-1344400000
2012,-1437400000
2013,-1415300000
2014,-1324800000
2015,-803100000
2016,-200000000
2017,-351100000
2018,-359500000
2019,-545300000
2020,-541000000
2021,-283400000
2022,-674900000
2023,-244287920.762652
2024,-192812044.858805
2025,..
