Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.1086959838867
1997,..
1998,46.7391319274902
1999,..
2000,41.3043479919434
2001,..
2002,40
2003,32.4324340820312
2004,48.756217956543
2005,24.5098037719727
2006,30.8823528289795
2007,26.2135925292969
2008,34.9514579772949
2009,62.2009582519531
2010,75.1196136474609
2011,75.8293838500977
2012,71.5639801025391
2013,72.0379180908203
2014,75.961540222168
2015,71.4285736083984
2016,71.4285736083984
2017,71.4285736083984
2018,71.9047622680664
2019,71.9047622680664
2020,72.8571395874023
2021,71.4285736083984
2022,70.7547149658203
2023,63.2075462341309
2024,..
2025,..
