Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,44.47717330068
2009,44.5732047698604
2010,45.3966208979597
2011,..
2012,50.7170735458588
2013,..
2014,51.6018118613754
2015,..
2016,53.8530417667402
2017,55.4023661200544
2018,56.6454576925546
2019,57.953630175896
2020,..
2021,59.3079513505311
2022,52.0496215820312
2023,..
2024,..
2025,..
