Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.32275217187212
1977,2.65596223603315
1978,1.7507796153963
1979,1.58914793986242
1980,1.23751454091782
1981,1.62840333854272
1982,1.61562015153366
1983,2.25807540398164
1984,2.37770158034222
1985,2.29985692937278
1986,1.99982658823598
1987,2.26144574960447
1988,..
1989,..
1990,2.86502071852835
1991,1.8168933574199
1992,1.8542805171334
1993,2.56782171245777
1994,2.13977578512208
1995,1.88302354671437
1996,1.90927217122257
1997,1.9800008924285
1998,2.62922347242829
1999,2.5939704850134
2000,2.45192632456926
2001,2.0832847004827
2002,2.0379199634689
2003,2.07194812040082
2004,2.14000114995341
2005,1.74827902312372
2006,1.87835382766346
2007,1.89767672016623
2008,1.31631919181763
2009,1.36515772585165
2010,1.55345097781997
2011,..
2012,..
2013,1.34717582019749
2014,..
2015,1.39038190829659
2016,1.63802172891093
2017,1.3210128579017
2018,1.65922076142512
2019,1.84765661935419
2020,1.86324859476272
2021,1.90620592948739
2022,1.73210302563536
2023,1.90917836030752
2024,2.00839536647498
2025,..
