Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.0718273772349
1992,10.0269067662308
1993,9.70640827381402
1994,10.4254812422542
1995,12.2292280804
1996,12.788403644636
1997,12.4723558656131
1998,13.2095635421796
1999,14.6427068710425
2000,14.9835926430586
2001,14.462400440749
2002,15.3334702225676
2003,14.7200172464451
2004,14.0085076074206
2005,13.6646302032036
2006,12.6941985732468
2007,12.179528567057
2008,11.8629696315069
2009,13.3768971320902
2010,12.6353201899977
2011,12.1406207076078
2012,11.5790016730147
2013,11.8225180715745
2014,11.7493821257271
2015,12.4913686510653
2016,14.687710838342
2017,15.0923375635227
2018,15.1319212313772
2019,15.148818702459
2020,17.9903134790791
2021,15.894142702302
2022,12.7481907779779
2023,11.785001097044
2024,12.003996021634
