Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,369999.98986721
2006,480000.00603497
2007,769999.995827675
2008,490000.005811452
2009,649999.991059304
2010,759999.990463257
2011,790000.006556511
2012,488150.187768043
2013,480318.052694202
2014,180214.703083038
2015,211287.994869053
2016,170495.993923396
2017,113600.00167042
2018,24421.4995764196
2019,..
2020,..
2021,..
2022,24883.0001801252
2023,..
2024,..
2025,..
