Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7144400000
1993,6727100000
1994,8322500000
1995,10064400000
1996,10244400000
1997,10218000000
1998,10921500000
1999,10400200000
2000,11084100000
2001,11710700000
2002,13206800000
2003,16230800000
2004,20133800000
2005,22831200000
2006,27230213747.7595
2007,34632733640.6672
2008,39283916899.8042
2009,29996308852.6081
2010,31729638327.5193
2011,37516646589.6569
2012,34742592723.0485
2013,36622053600.0888
2014,39076565446.162
2015,34308415809.52
2016,36107199772.5621
2017,41985469327.6468
2018,47787363205.3309
2019,47376171728.2447
2020,43725184493.5531
2021,54128497891.1714
2022,58782904723.6928
2023,60944848967.8406
2024,62764015780.7857
2025,..
